http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000023,0.001153,0.000000,0.001228,0.000000,0.086835,0.086930
000,0.000031,0.001142,0.000000,0.001587,0.000000,0.000000,0.200958
200,0.000021,0.000904,0.000000,0.001044,0.000000,0.038036,0.038150
000,0.000021,0.001111,0.000000,0.001177,0.000000,0.000000,0.200735
200,0.000022,0.001196,0.000000,0.001328,0.000000,0.038824,0.038915
200,0.000029,0.001245,0.000000,0.001317,0.000000,0.087943,0.088028
200,0.000028,0.001119,0.000000,0.001167,0.000000,0.040815,0.040898
200,0.000027,0.001009,0.000000,0.001066,0.000000,0.044360,0.044448
200,0.000023,0.001110,0.000000,0.001181,0.000000,0.033389,0.033475
200,0.000028,0.001011,0.000000,0.001121,0.000000,0.040695,0.040787
000,0.000024,0.000851,0.000000,0.000938,0.000000,0.000000,0.201219
200,0.000020,0.000958,0.000000,0.001025,0.000000,0.042897,0.043001
000,0.000020,0.000866,0.000000,0.000934,0.000000,0.000000,0.200273
000,0.000023,0.000850,0.000000,0.000886,0.000000,0.000000,0.200145
200,0.000029,0.001058,0.000000,0.001157,0.000000,0.044100,0.044225
200,0.000019,0.001076,0.000000,0.001128,0.000000,0.040802,0.040896
200,0.000025,0.001105,0.000000,0.001151,0.000000,0.034125,0.034233
000,0.000029,0.001180,0.000000,0.001230,0.000000,0.000000,0.200633
200,0.000023,0.000780,0.000000,0.000858,0.000000,0.040131,0.040200
200,0.000020,0.000743,0.000000,0.000789,0.000000,0.037022,0.037095
200,0.000023,0.000794,0.000000,0.000842,0.000000,0.043016,0.043098
000,0.000022,0.001032,0.000000,0.001088,0.000000,0.000000,0.200421
200,0.000031,0.000852,0.000000,0.000904,0.000000,0.040062,0.040169
000,0.000024,0.000959,0.000000,0.001044,0.000000,0.000000,0.200382
000,0.000020,0.000724,0.000000,0.000803,0.000000,0.000000,0.200069
200,0.000023,0.001029,0.000000,0.001114,0.000000,0.047957,0.048044
000,0.000024,0.000959,0.000000,0.001022,0.000000,0.000000,0.200320
200,0.000019,0.000896,0.000000,0.000960,0.000000,0.046899,0.046987
000,0.000024,0.000955,0.000000,0.001033,0.000000,0.000000,0.200379
200,0.000023,0.000882,0.000000,0.000972,0.000000,0.038891,0.040343
200,0.000019,0.000917,0.000000,0.000988,0.000000,0.039463,0.039561
200,0.000020,0.001175,0.000000,0.001252,0.000000,0.043889,0.043972
200,0.000025,0.001091,0.000000,0.001142,0.000000,0.089124,0.089207
000,0.000025,0.000911,0.000000,0.000962,0.000000,0.000000,0.200245
200,0.000023,0.000884,0.000000,0.000921,0.000000,0.045192,0.045281
200,0.000025,0.001081,0.000000,0.001139,0.000000,0.039039,0.039142
000,0.000023,0.000967,0.000000,0.001038,0.000000,0.000000,0.200295
000,0.000022,0.000677,0.000000,0.000738,0.000000,0.000000,0.200022
200,0.000025,0.000953,0.000000,0.001033,0.000000,0.036967,0.037062
200,0.000022,0.000757,0.000000,0.000813,0.000000,0.040848,0.040921
000,0.000023,0.000814,0.000000,0.000883,0.000000,0.000000,0.200149
200,0.000023,0.001024,0.000000,0.001078,0.000000,0.056221,0.056332
000,0.000022,0.000709,0.000000,0.000745,0.000000,0.000000,0.200058
200,0.000023,0.000847,0.000000,0.000889,0.000000,0.041960,0.042040
200,0.000021,0.000866,0.000000,0.000909,0.000000,0.039651,0.039830
200,0.000019,0.000727,0.000000,0.000859,0.000000,0.039621,0.039725
200,0.000023,0.000956,0.000000,0.000994,0.000000,0.045268,0.045372
200,0.000023,0.000927,0.000000,0.000993,0.000000,0.100936,0.101039
000,0.000031,0.000989,0.000000,0.001045,0.000000,0.000000,0.200441
200,0.000026,0.001025,0.000000,0.001078,0.000000,0.043702,0.043826
000,0.000023,0.001082,0.000000,0.001151,0.000000,0.000000,0.200345
000,0.000023,0.000948,0.000000,0.001023,0.000000,0.000000,0.200355
200,0.000022,0.001127,0.000000,0.001162,0.000000,0.040907,0.040970
200,0.000019,0.000734,0.000000,0.000810,0.000000,0.069158,0.069253
200,0.000023,0.001147,0.000000,0.001210,0.000000,0.039562,0.039641
200,0.000022,0.000767,0.000000,0.000816,0.000000,0.041516,0.041600
200,0.000025,0.000782,0.000000,0.000823,0.000000,0.039556,0.039626
000,0.000022,0.000872,0.000000,0.000934,0.000000,0.000000,0.200193
000,0.000027,0.001146,0.000000,0.001212,0.000000,0.000000,0.200573
200,0.000022,0.001105,0.000000,0.001201,0.000000,0.042117,0.042195
200,0.000032,0.000881,0.000000,0.000932,0.000000,0.069960,0.070057
200,0.000028,0.000998,0.000000,0.001071,0.000000,0.076140,0.076235
200,0.000025,0.000893,0.000000,0.000962,0.000000,0.038555,0.038733
000,0.000023,0.000725,0.000000,0.001099,0.000000,0.000000,0.200631
000,0.000029,0.000881,0.000000,0.000948,0.000000,0.000000,0.201167
000,0.000026,0.001027,0.000000,0.001093,0.000000,0.000000,0.200453
000,0.000031,0.000995,0.000000,0.001079,0.000000,0.000000,0.200446
000,0.000020,0.000796,0.000000,0.000852,0.000000,0.000000,0.200118
200,0.000020,0.001035,0.000000,0.001108,0.000000,0.046296,0.046391
200,0.000025,0.001378,0.000000,0.001459,0.000000,0.092301,0.092408
200,0.000018,0.001086,0.000000,0.001151,0.000000,0.077697,0.077791
200,0.000023,0.000871,0.000000,0.000936,0.000000,0.034992,0.035087
200,0.000027,0.001155,0.000000,0.001209,0.000000,0.041554,0.041643
200,0.000028,0.001194,0.000000,0.001257,0.000000,0.033526,0.033614
200,0.000024,0.000982,0.000000,0.001019,0.000000,0.037192,0.037293
200,0.000024,0.000975,0.000000,0.001041,0.000000,0.081842,0.081946
200,0.000018,0.001052,0.000000,0.001108,0.000000,0.042045,0.042129
000,0.000020,0.000877,0.000000,0.000958,0.000000,0.000000,0.200226
200,0.000020,0.000999,0.000000,0.001043,0.000000,0.038490,0.038577
200,0.000023,0.001166,0.000000,0.001213,0.000000,0.041500,0.041576
200,0.000024,0.000934,0.000000,0.000984,0.000000,0.035362,0.035455
200,0.000019,0.000933,0.000000,0.000995,0.000000,0.046299,0.046404
000,0.000025,0.000978,0.000000,0.001053,0.000000,0.000000,0.200216
200,0.000023,0.001018,0.000000,0.001069,0.000000,0.040306,0.040371
200,0.000028,0.000682,0.000000,0.000718,0.000000,0.042791,0.042846
000,0.000025,0.001021,0.000000,0.001081,0.000000,0.000000,0.200486
200,0.000029,0.001004,0.000000,0.001065,0.000000,0.045651,0.045728
200,0.000019,0.000994,0.000000,0.001066,0.000000,0.050234,0.050327
000,0.000019,0.000922,0.000000,0.000971,0.000000,0.000000,0.200228
200,0.000018,0.000953,0.000000,0.001005,0.000000,0.041421,0.041532
200,0.000023,0.000809,0.000000,0.000857,0.000000,0.041341,0.041426
200,0.000020,0.000875,0.000000,0.000910,0.000000,0.044287,0.044436
000,0.000032,0.001074,0.000000,0.001168,0.000000,0.000000,0.200523
000,0.000029,0.000762,0.000000,0.000838,0.000000,0.000000,0.201107
200,0.000025,0.001009,0.000000,0.001069,0.000000,0.045937,0.046028
000,0.000030,0.000795,0.000000,0.000859,0.000000,0.000000,0.200142
200,0.000021,0.000757,0.000000,0.000794,0.000000,0.040466,0.040546
200,0.000029,0.001192,0.000000,0.001277,0.000000,0.075982,0.076073
200,0.000023,0.001025,0.000000,0.001350,0.000000,0.037837,0.037920
200,0.000023,0.000699,0.000000,0.000731,0.000000,0.072027,0.072127
200,0.000027,0.001050,0.000000,0.001112,0.000000,0.072843,0.072934
200,0.000024,0.000838,0.000000,0.000884,0.000000,0.040679,0.040758
000,0.000022,0.000927,0.000000,0.000991,0.000000,0.000000,0.201250
200,0.000023,0.000793,0.000000,0.000844,0.000000,0.067895,0.067978
000,0.000031,0.001078,0.000000,0.001140,0.000000,0.000000,0.200566
200,0.000024,0.001128,0.000000,0.001197,0.000000,0.039689,0.039765
000,0.000023,0.000938,0.000000,0.000971,0.000000,0.000000,0.200228
200,0.000024,0.000979,0.000000,0.001035,0.000000,0.040590,0.040666
200,0.000024,0.000739,0.000000,0.000813,0.000000,0.037959,0.038042
200,0.000024,0.000856,0.000000,0.000892,0.000000,0.038822,0.038888
200,0.000025,0.000963,0.000000,0.001020,0.000000,0.042079,0.042168
200,0.000018,0.001054,0.000000,0.001107,0.000000,0.029207,0.029288
200,0.000020,0.000916,0.000000,0.000965,0.000000,0.059517,0.059631
200,0.000026,0.000978,0.000000,0.001066,0.000000,0.063453,0.063548
200,0.000031,0.000811,0.000000,0.000889,0.000000,0.088474,0.088539
000,0.000021,0.000941,0.000000,0.001052,0.000000,0.000000,0.200399
000,0.000023,0.000839,0.000000,0.000898,0.000000,0.000000,0.200167
000,0.000019,0.000614,0.000000,0.000672,0.000000,0.000000,0.201004
200,0.000026,0.000911,0.000000,0.000971,0.000000,0.084225,0.084324
200,0.000029,0.001678,0.000000,0.001786,0.000000,0.041853,0.041940
200,0.000028,0.001100,0.000000,0.001210,0.000000,0.082815,0.082915
200,0.000020,0.000736,0.000000,0.000805,0.000000,0.065387,0.065489
200,0.000018,0.001002,0.000000,0.001072,0.000000,0.034292,0.034405
200,0.000020,0.001047,0.000000,0.001136,0.000000,0.042565,0.042637
200,0.000161,0.001025,0.000000,0.001078,0.000000,0.033282,0.033357
200,0.000019,0.001044,0.000000,0.001084,0.000000,0.071525,0.071611
200,0.000028,0.000983,0.000000,0.001036,0.000000,0.090860,0.090974
000,0.000023,0.000857,0.000000,0.000906,0.000000,0.000000,0.200174
000,0.000031,0.000829,0.000000,0.000882,0.000000,0.000000,0.200143
200,0.000026,0.000891,0.000000,0.000968,0.000000,0.051435,0.051526
200,0.000023,0.001099,0.000000,0.001157,0.000000,0.034661,0.034765
200,0.000029,0.000987,0.000000,0.001056,0.000000,0.086398,0.086491
200,0.000068,0.000903,0.000000,0.000951,0.000000,0.043133,0.043220
000,0.000022,0.001022,0.000000,0.001084,0.000000,0.000000,0.200357
000,0.000027,0.001200,0.000000,0.001264,0.000000,0.000000,0.200613
200,0.000028,0.000941,0.000000,0.001012,0.000000,0.046503,0.046602
000,0.000027,0.001021,0.000000,0.001071,0.000000,0.000000,0.200444
000,0.000032,0.001068,0.000000,0.001141,0.000000,0.000000,0.200508
200,0.000023,0.001565,0.000000,0.001635,0.000000,0.082321,0.082402
200,0.000023,0.000859,0.000000,0.000955,0.000000,0.034178,0.034286
200,0.000027,0.000705,0.000000,0.000827,0.000000,0.037835,0.037979
000,0.000035,0.000995,0.000000,0.001069,0.000000,0.000000,0.200429
000,0.000026,0.000899,0.000000,0.000934,0.000000,0.000000,0.200214
000,0.000029,0.000967,0.000000,0.001247,0.000000,0.000000,0.200652
200,0.000023,0.000878,0.000000,0.000985,0.000000,0.054373,0.054481
200,0.000022,0.000884,0.000000,0.000939,0.000000,0.073600,0.073689
200,0.000022,0.000866,0.000000,0.000945,0.000000,0.046725,0.046826
000,0.000027,0.001083,0.000000,0.001127,0.000000,0.000000,0.200389
200,0.000023,0.000971,0.000000,0.001027,0.000000,0.042651,0.042732
200,0.000030,0.001093,0.000000,0.001160,0.000000,0.044135,0.044240
200,0.000021,0.001229,0.000000,0.001464,0.000000,0.040786,0.040877
200,0.000031,0.001200,0.000000,0.001276,0.000000,0.039458,0.039565
000,0.000032,0.001226,0.000000,0.001306,0.000000,0.000000,0.200640
200,0.000028,0.001111,0.000000,0.001209,0.000000,0.041130,0.041243
000,0.000025,0.001094,0.000000,0.001179,0.000000,0.000000,0.200397
000,0.000024,0.001165,0.000000,0.001242,0.000000,0.000000,0.200668
000,0.000030,0.000980,0.000000,0.001083,0.000000,0.000000,0.200369
200,0.000020,0.001029,0.000000,0.001569,0.000000,0.046120,0.046222
000,0.000025,0.000995,0.000000,0.001067,0.000000,0.000000,0.200420
200,0.000020,0.000869,0.000000,0.000989,0.000000,0.040834,0.040929
200,0.000019,0.000909,0.000000,0.000975,0.000000,0.042283,0.042367
000,0.000019,0.000935,0.000000,0.000986,0.000000,0.000000,0.200252
200,0.000022,0.000889,0.000000,0.000947,0.000000,0.039659,0.039745
200,0.000027,0.001077,0.000000,0.001182,0.000000,0.032244,0.032335
200,0.000023,0.001023,0.000000,0.001090,0.000000,0.042277,0.042353
200,0.000032,0.000883,0.000000,0.000945,0.000000,0.030137,0.030220
200,0.000034,0.001079,0.000000,0.001147,0.000000,0.033255,0.033345
200,0.000023,0.000918,0.000000,0.000975,0.000000,0.031597,0.031677
000,0.000031,0.000996,0.000000,0.001054,0.000000,0.000000,0.200324
200,0.000030,0.000835,0.000000,0.000893,0.000000,0.089926,0.090024
200,0.000020,0.000761,0.000000,0.000814,0.000000,0.049376,0.049464
200,0.000026,0.001197,0.000000,0.001259,0.000000,0.042745,0.042857
200,0.000027,0.001000,0.000000,0.001065,0.000000,0.047975,0.048066
200,0.000027,0.001183,0.000000,0.001221,0.000000,0.039599,0.039710
200,0.000024,0.000772,0.000000,0.000849,0.000000,0.038341,0.038424
000,0.000020,0.001227,0.000000,0.001268,0.000000,0.000000,0.200612
000,0.000023,0.000794,0.000000,0.000861,0.000000,0.000000,0.200129
200,0.000023,0.001020,0.000000,0.001091,0.000000,0.044631,0.044718
200,0.000028,0.000875,0.000000,0.000923,0.000000,0.036713,0.036796
000,0.000018,0.001198,0.000000,0.001260,0.000000,0.000000,0.200647
000,0.000023,0.000801,0.000000,0.000840,0.000000,0.000000,0.200119
200,0.000027,0.000886,0.000000,0.000951,0.000000,0.048345,0.048438
000,0.000022,0.001339,0.000000,0.001383,0.000000,0.000000,0.200729
200,0.000019,0.000979,0.000000,0.001048,0.000000,0.044315,0.044433
200,0.000029,0.001012,0.000000,0.001071,0.000000,0.067263,0.067365
000,0.000027,0.001091,0.000000,0.001159,0.000000,0.000000,0.200502
200,0.000029,0.000756,0.000000,0.000807,0.000000,0.053368,0.053455
000,0.000028,0.001146,0.000000,0.001205,0.000000,0.000000,0.200542
000,0.000024,0.000878,0.000000,0.000925,0.000000,0.000000,0.200208
000,0.000029,0.001087,0.000000,0.001189,0.000000,0.000000,0.200534
200,0.000025,0.000799,0.000000,0.000848,0.000000,0.036878,0.036962
000,0.000023,0.000854,0.000000,0.000909,0.000000,0.000000,0.201229
200,0.000031,0.001007,0.000000,0.001051,0.000000,0.039284,0.039407
000,0.000021,0.001135,0.000000,0.001187,0.000000,0.000000,0.200534
000,0.000030,0.000731,0.000000,0.000782,0.000000,0.000000,0.200061
200,0.000020,0.001019,0.000000,0.001068,0.000000,0.044660,0.044743
200,0.000026,0.001325,0.000000,0.001434,0.000000,0.039035,0.039137
200,0.000020,0.000831,0.000000,0.000897,0.000000,0.029063,0.029179
200,0.000024,0.000743,0.000000,0.000803,0.000000,0.075710,0.075777
200,0.000026,0.000934,0.000000,0.000975,0.000000,0.035512,0.035595
200,0.000024,0.001002,0.000000,0.001062,0.000000,0.032072,0.032161
200,0.000025,0.001167,0.000000,0.001244,0.000000,0.033140,0.033255
200,0.000024,0.001067,0.000000,0.001149,0.000000,0.036788,0.036893
200,0.000023,0.000980,0.000000,0.001064,0.000000,0.038281,0.038363
000,0.000029,0.001129,0.000000,0.001214,0.000000,0.000000,0.200482
200,0.000020,0.000969,0.000000,0.001056,0.000000,0.030984,0.031085
200,0.000022,0.000829,0.000000,0.000899,0.000000,0.078291,0.078381
200,0.000022,0.001305,0.000000,0.001378,0.000000,0.041577,0.041679
000,0.000019,0.001092,0.000000,0.001151,0.000000,0.000000,0.200438
000,0.000030,0.000906,0.000000,0.000970,0.000000,0.000000,0.200146
200,0.000020,0.001109,0.000000,0.001169,0.000000,0.042810,0.042922
000,0.000024,0.000918,0.000000,0.000984,0.000000,0.000000,0.200313
000,0.000020,0.001238,0.000000,0.001309,0.000000,0.000000,0.200571
200,0.000109,0.001110,0.000000,0.001201,0.000000,0.044873,0.044964
000,0.000024,0.001159,0.000000,0.001219,0.000000,0.000000,0.200435
200,0.000024,0.000882,0.000000,0.000981,0.000000,0.095206,0.095288
200,0.000024,0.001072,0.000000,0.001137,0.000000,0.036203,0.036287
000,0.000031,0.001021,0.000000,0.001071,0.000000,0.000000,0.200419
000,0.000017,0.001236,0.000000,0.001312,0.000000,0.000000,0.200586
200,0.000019,0.000885,0.000000,0.000946,0.000000,0.046315,0.046406
200,0.000020,0.000961,0.000000,0.001024,0.000000,0.034589,0.034678
000,0.000021,0.000910,0.000000,0.000971,0.000000,0.000000,0.200236
200,0.000024,0.001054,0.000000,0.001104,0.000000,0.045019,0.045103
200,0.000023,0.000774,0.000000,0.000819,0.000000,0.040348,0.040431
200,0.000024,0.000573,0.000000,0.000620,0.000000,0.041864,0.041981
200,0.000022,0.001038,0.000000,0.001084,0.000000,0.047259,0.047329
200,0.000022,0.000946,0.000000,0.000982,0.000000,0.039945,0.040064
200,0.000026,0.001104,0.000000,0.001141,0.000000,0.039918,0.040015
200,0.000024,0.000966,0.000000,0.001038,0.000000,0.040208,0.040318
200,0.000019,0.001110,0.000000,0.001175,0.000000,0.042855,0.042958
200,0.000021,0.000932,0.000000,0.000981,0.000000,0.040483,0.040594
000,0.000023,0.001111,0.000000,0.001157,0.000000,0.000000,0.200510
200,0.000027,0.000820,0.000000,0.000867,0.000000,0.037167,0.037247
200,0.000031,0.000832,0.000000,0.000880,0.000000,0.055186,0.055271
200,0.000026,0.000933,0.000000,0.001052,0.000000,0.052555,0.052641
200,0.000022,0.000732,0.000000,0.000782,0.000000,0.043655,0.043736
200,0.000030,0.000977,0.000000,0.001044,0.000000,0.035060,0.035158
200,0.000020,0.000996,0.000000,0.001059,0.000000,0.033746,0.033845
200,0.000020,0.000989,0.000000,0.001052,0.000000,0.036171,0.036239
200,0.000037,0.000781,0.000000,0.000838,0.000000,0.042755,0.042847
200,0.000023,0.001028,0.000000,0.001074,0.000000,0.037509,0.037614
200,0.000026,0.000816,0.000000,0.000870,0.000000,0.044839,0.044927
200,0.000020,0.000820,0.000000,0.000889,0.000000,0.086529,0.086609
200,0.000023,0.001076,0.000000,0.001113,0.000000,0.075932,0.076012
000,0.000033,0.000926,0.000000,0.000959,0.000000,0.000000,0.200262
200,0.000023,0.001281,0.000000,0.001352,0.000000,0.045123,0.045203
200,0.000031,0.001319,0.000000,0.001385,0.000000,0.040725,0.040808
200,0.000019,0.001279,0.000000,0.001339,0.000000,0.041008,0.041107
200,0.000020,0.001354,0.000000,0.001396,0.000000,0.034482,0.034627
200,0.000031,0.001307,0.000000,0.001376,0.000000,0.036902,0.036985
000,0.000028,0.001262,0.000000,0.001329,0.000000,0.000000,0.200684
200,0.000027,0.001472,0.000000,0.001554,0.000000,0.071287,0.071369
000,0.000031,0.001022,0.000000,0.001070,0.000000,0.000000,0.200405
200,0.000024,0.001007,0.000000,0.001078,0.000000,0.037677,0.037773
200,0.000020,0.001280,0.000000,0.001360,0.000000,0.040971,0.041073
000,0.000023,0.000970,0.000000,0.001023,0.000000,0.000000,0.200400
200,0.000030,0.000947,0.000000,0.000979,0.000000,0.042126,0.042210
000,0.000024,0.000980,0.000000,0.001047,0.000000,0.000000,0.200334
200,0.000028,0.000832,0.000000,0.000874,0.000000,0.034994,0.035078
000,0.000023,0.000843,0.000000,0.000911,0.000000,0.000000,0.200164
000,0.000024,0.000891,0.000000,0.000925,0.000000,0.000000,0.200180
200,0.000035,0.000836,0.000000,0.000898,0.000000,0.043784,0.043870
000,0.000021,0.000890,0.000000,0.001037,0.000000,0.000000,0.200387
200,0.000025,0.000987,0.000000,0.001025,0.000000,0.047106,0.047201
200,0.000029,0.000916,0.000000,0.000986,0.000000,0.036945,0.037027
200,0.000019,0.001113,0.000000,0.001168,0.000000,0.046758,0.046844
200,0.000023,0.000769,0.000000,0.000819,0.000000,0.039561,0.039641
200,0.000023,0.000730,0.000000,0.000788,0.000000,0.040278,0.040360
200,0.000023,0.000862,0.000000,0.000890,0.000000,0.066998,0.067096
200,0.000034,0.000836,0.000000,0.000892,0.000000,0.042213,0.042300
200,0.000024,0.000874,0.000000,0.000959,0.000000,0.036843,0.036936
200,0.000025,0.001022,0.000000,0.001093,0.000000,0.059991,0.060077
000,0.000025,0.000958,0.000000,0.001030,0.000000,0.000000,0.200381
200,0.000030,0.001127,0.000000,0.001188,0.000000,0.092552,0.092629
200,0.000023,0.000903,0.000000,0.000997,0.000000,0.037767,0.037873
000,0.000018,0.000996,0.000000,0.001037,0.000000,0.000000,0.200389
200,0.000023,0.000870,0.000000,0.000986,0.000000,0.038623,0.038699
000,0.000025,0.001171,0.000000,0.001252,0.000000,0.000000,0.200616
200,0.000029,0.000755,0.000000,0.000806,0.000000,0.044482,0.044566
200,0.000024,0.000904,0.000000,0.000957,0.000000,0.039572,0.039648
200,0.000025,0.001146,0.000000,0.001190,0.000000,0.032917,0.033010
000,0.000022,0.000843,0.000000,0.000902,0.000000,0.000000,0.200206
200,0.000022,0.000929,0.000000,0.000986,0.000000,0.037670,0.037763
000,0.000023,0.001075,0.000000,0.001134,0.000000,0.000000,0.200449
200,0.000019,0.001116,0.000000,0.001186,0.000000,0.038179,0.038288
