http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
000,0.000019,0.000744,0.000000,0.000828,0.000000,0.000000,0.200178
200,0.000026,0.000695,0.000000,0.000770,0.000000,0.025141,0.025247
200,0.000020,0.000963,0.000000,0.001057,0.000000,0.069126,0.069190
000,0.000020,0.000647,0.000000,0.000688,0.000000,0.000000,0.201041
000,0.000019,0.000874,0.000000,0.000935,0.000000,0.000000,0.200011
200,0.000020,0.000734,0.000000,0.000766,0.000000,0.032153,0.032205
200,0.000020,0.000714,0.000000,0.000747,0.000000,0.092717,0.092786
000,0.000023,0.000742,0.000000,0.000786,0.000000,0.000000,0.201067
200,0.000020,0.000744,0.000000,0.000818,0.000000,0.029159,0.029242
200,0.000023,0.001210,0.000000,0.001281,0.000000,0.072624,0.072708
200,0.000025,0.000826,0.000000,0.000879,0.000000,0.154921,0.157687
200,0.000021,0.000861,0.000000,0.000896,0.000000,0.030840,0.030932
200,0.000020,0.000686,0.000000,0.000725,0.000000,0.070249,0.070325
200,0.000020,0.000809,0.000000,0.000935,0.000000,0.066064,0.066141
200,0.000034,0.000857,0.000000,0.000911,0.000000,0.067374,0.067430
200,0.000020,0.000979,0.000000,0.001026,0.000000,0.068580,0.068637
200,0.000020,0.000784,0.000000,0.000825,0.000000,0.071228,0.071305
000,0.000021,0.000651,0.000000,0.000694,0.000000,0.000000,0.200951
200,0.000027,0.000631,0.000000,0.000677,0.000000,0.032245,0.032306
200,0.000020,0.000623,0.000000,0.000680,0.000000,0.071071,0.071148
200,0.000026,0.000569,0.000000,0.000639,0.000000,0.070136,0.070213
200,0.000030,0.000721,0.000000,0.000803,0.000000,0.074706,0.074781
200,0.000022,0.000803,0.000000,0.000874,0.000000,0.068257,0.068340
200,0.000021,0.000658,0.000000,0.000737,0.000000,0.067421,0.067511
000,0.000020,0.000895,0.000000,0.000953,0.000000,0.000000,0.200055
200,0.000021,0.000695,0.000000,0.000748,0.000000,0.031792,0.031877
200,0.000021,0.000764,0.000000,0.000837,0.000000,0.071474,0.071555
200,0.000021,0.000718,0.000000,0.000773,0.000000,0.070342,0.070427
200,0.000018,0.000798,0.000000,0.000845,0.000000,0.068029,0.068122
200,0.000021,0.000565,0.000000,0.000599,0.000000,0.068201,0.068310
200,0.000022,0.000733,0.000000,0.000805,0.000000,0.068722,0.068802
200,0.000022,0.000722,0.000000,0.000774,0.000000,0.065926,0.066015
200,0.000017,0.000633,0.000000,0.000667,0.000000,0.070106,0.070188
200,0.000023,0.000728,0.000000,0.000773,0.000000,0.070633,0.070707
200,0.000024,0.000678,0.000000,0.000724,0.000000,0.068452,0.068523
200,0.000223,0.000891,0.000000,0.000932,0.000000,0.069828,0.069917
200,0.000019,0.000733,0.000000,0.000778,0.000000,0.066569,0.066652
000,0.000020,0.000660,0.000000,0.000726,0.000000,0.000000,0.201074
000,0.000022,0.000677,0.000000,0.000733,0.000000,0.000000,0.201085
200,0.000019,0.000652,0.000000,0.000686,0.000000,0.025054,0.025142
200,0.000021,0.000753,0.000000,0.000823,0.000000,0.065543,0.065639
200,0.000017,0.000605,0.000000,0.000661,0.000000,0.095982,0.096073
200,0.000018,0.000748,0.000000,0.000811,0.000000,0.025818,0.025888
200,0.000022,0.000606,0.000000,0.000645,0.000000,0.064167,0.064245
000,0.000024,0.000696,0.000000,0.000759,0.000000,0.000000,0.200043
000,0.000019,0.000815,0.000000,0.000889,0.000000,0.000000,0.200162
200,0.000022,0.000793,0.000000,0.000846,0.000000,0.027719,0.027818
200,0.000023,0.000793,0.000000,0.000843,0.000000,0.072308,0.072419
200,0.000022,0.000903,0.000000,0.000955,0.000000,0.063821,0.063896
000,0.000023,0.000671,0.000000,0.000706,0.000000,0.000000,0.200968
200,0.000025,0.000756,0.000000,0.000841,0.000000,0.056436,0.056523
200,0.000027,0.000735,0.000000,0.000787,0.000000,0.112527,0.112612
000,0.000065,0.000803,0.000000,0.000870,0.000000,0.000000,0.200026
200,0.000019,0.000567,0.000000,0.000631,0.000000,0.047147,0.047253
200,0.000022,0.000788,0.000000,0.000890,0.000000,0.022564,0.022645
000,0.000019,0.000593,0.000000,0.000631,0.000000,0.000000,0.201022
000,0.000023,0.000805,0.000000,0.000849,0.000000,0.000000,0.200129
200,0.000023,0.000573,0.000000,0.000637,0.000000,0.023394,0.023481
200,0.000022,0.000559,0.000000,0.000636,0.000000,0.064456,0.064540
000,0.000021,0.000954,0.000000,0.001046,0.000000,0.000000,0.200382
000,0.000019,0.000727,0.000000,0.000778,0.000000,0.000000,0.200038
200,0.000023,0.000671,0.000000,0.000734,0.000000,0.030864,0.030936
000,0.000018,0.000652,0.000000,0.000699,0.000000,0.000000,0.201040
000,0.000024,0.001034,0.000000,0.001102,0.000000,0.000000,0.200474
200,0.000026,0.000871,0.000000,0.000920,0.000000,0.035320,0.035816
200,0.000026,0.000553,0.000000,0.000589,0.000000,0.024862,0.024906
200,0.000022,0.000657,0.000000,0.000696,0.000000,0.065530,0.065605
200,0.000022,0.000678,0.000000,0.000722,0.000000,0.061830,0.061904
200,0.000022,0.000999,0.000000,0.001062,0.000000,0.066625,0.066710
200,0.000021,0.000682,0.000000,0.000731,0.000000,0.066537,0.066612
000,0.000025,0.000651,0.000000,0.000693,0.000000,0.000000,0.201034
200,0.000019,0.000804,0.000000,0.000847,0.000000,0.031717,0.031783
000,0.000021,0.000779,0.000000,0.000843,0.000000,0.000000,0.200104
200,0.000021,0.000700,0.000000,0.000745,0.000000,0.072021,0.072086
000,0.000019,0.000685,0.000000,0.000733,0.000000,0.000000,0.200992
200,0.000017,0.000681,0.000000,0.000729,0.000000,0.025552,0.025645
200,0.000021,0.000678,0.000000,0.000730,0.000000,0.061506,0.061586
200,0.000017,0.000801,0.000000,0.000833,0.000000,0.059963,0.060023
200,0.000021,0.000800,0.000000,0.000832,0.000000,0.069689,0.069798
200,0.000019,0.000659,0.000000,0.000692,0.000000,0.059441,0.059513
200,0.000018,0.000651,0.000000,0.000694,0.000000,0.059357,0.059458
200,0.000020,0.000703,0.000000,0.000798,0.000000,0.066341,0.066450
000,0.000023,0.000818,0.000000,0.000882,0.000000,0.000000,0.200166
200,0.000019,0.000859,0.000000,0.000921,0.000000,0.021100,0.021187
000,0.000022,0.000744,0.000000,0.000832,0.000000,0.000000,0.200114
200,0.000023,0.000770,0.000000,0.000865,0.000000,0.056183,0.056285
200,0.000018,0.000778,0.000000,0.000824,0.000000,0.023256,0.023321
200,0.000024,0.000902,0.000000,0.001075,0.000000,0.070174,0.070263
200,0.000017,0.000607,0.000000,0.000650,0.000000,0.193543,0.193630
000,0.000017,0.000750,0.000000,0.000782,0.000000,0.000000,0.200043
200,0.000021,0.000717,0.000000,0.000808,0.000000,0.023631,0.023700
000,0.000017,0.000768,0.000000,0.000821,0.000000,0.000000,0.200091
200,0.000017,0.000824,0.000000,0.000856,0.000000,0.025041,0.025118
000,0.000021,0.000682,0.000000,0.000735,0.000000,0.000000,0.200872
200,0.000017,0.000559,0.000000,0.000615,0.000000,0.030145,0.030225
200,0.000021,0.000850,0.000000,0.000918,0.000000,0.070370,0.070453
000,0.000024,0.000627,0.000000,0.000688,0.000000,0.000000,0.201105
200,0.000016,0.000673,0.000000,0.000716,0.000000,0.029044,0.029112
200,0.000017,0.000670,0.000000,0.000715,0.000000,0.061963,0.062046
200,0.000022,0.000629,0.000000,0.000682,0.000000,0.063029,0.063125
200,0.000017,0.000691,0.000000,0.000756,0.000000,0.059840,0.059936
200,0.000018,0.000743,0.000000,0.000786,0.000000,0.060396,0.060576
000,0.000020,0.000583,0.000000,0.000624,0.000000,0.000000,0.200960
200,0.000020,0.000625,0.000000,0.000661,0.000000,0.023613,0.023673
000,0.000020,0.000664,0.000000,0.000703,0.000000,0.000000,0.200806
200,0.000021,0.000718,0.000000,0.000803,0.000000,0.027569,0.027668
200,0.000018,0.000907,0.000000,0.000983,0.000000,0.060591,0.060675
200,0.000020,0.000916,0.000000,0.000978,0.000000,0.063042,0.063127
200,0.000038,0.000856,0.000000,0.000907,0.000000,0.110478,0.110572
200,0.000023,0.001501,0.000000,0.001589,0.000000,0.046303,0.046382
000,0.000027,0.000743,0.000000,0.000792,0.000000,0.000000,0.200056
000,0.000052,0.000732,0.000000,0.000778,0.000000,0.000000,0.200065
000,0.000020,0.000755,0.000000,0.000812,0.000000,0.000000,0.201077
000,0.000025,0.000464,0.000000,0.000528,0.000000,0.000000,0.200850
200,0.000019,0.000570,0.000000,0.000629,0.000000,0.025354,0.025435
200,0.000018,0.000682,0.000000,0.000733,0.000000,0.058513,0.058605
000,0.000021,0.000816,0.000000,0.000861,0.000000,0.000000,0.200119
000,0.000030,0.000724,0.000000,0.000778,0.000000,0.000000,0.200050
200,0.000021,0.000877,0.000000,0.001211,0.000000,0.044788,0.044886
000,0.000022,0.000878,0.000000,0.000935,0.000000,0.000000,0.201214
000,0.000031,0.000870,0.000000,0.000926,0.000000,0.000000,0.200222
200,0.000017,0.000785,0.000000,0.000846,0.000000,0.021457,0.021535
200,0.000017,0.001021,0.000000,0.001070,0.000000,0.070175,0.070280
200,0.000023,0.000648,0.000000,0.000697,0.000000,0.060006,0.060102
200,0.000026,0.000839,0.000000,0.000895,0.000000,0.109910,0.110004
200,0.000034,0.000666,0.000000,0.000729,0.000000,0.019131,0.019233
200,0.000022,0.000996,0.000000,0.001065,0.000000,0.057970,0.058057
200,0.000018,0.000699,0.000000,0.000761,0.000000,0.058359,0.058459
000,0.000018,0.000671,0.000000,0.000717,0.000000,0.000000,0.200049
000,0.000018,0.000790,0.000000,0.000837,0.000000,0.000000,0.201102
200,0.000021,0.000753,0.000000,0.000801,0.000000,0.027319,0.027420
200,0.000021,0.000554,0.000000,0.000605,0.000000,0.060858,0.060947
000,0.000021,0.000575,0.000000,0.000708,0.000000,0.000000,0.200071
200,0.000020,0.000670,0.000000,0.000729,0.000000,0.051522,0.051607
000,0.000021,0.000618,0.000000,0.000706,0.000000,0.000000,0.200027
200,0.000026,0.000940,0.000000,0.000989,0.000000,0.031591,0.031682
000,0.000025,0.000817,0.000000,0.000864,0.000000,0.000000,0.200118
200,0.000017,0.000883,0.000000,0.001116,0.000000,0.042687,0.042770
000,0.000025,0.000837,0.000000,0.000872,0.000000,0.000000,0.200134
200,0.000021,0.000645,0.000000,0.000699,0.000000,0.019044,0.019134
200,0.000019,0.000626,0.000000,0.000769,0.000000,0.066792,0.066890
200,0.000017,0.000764,0.000000,0.000815,0.000000,0.079578,0.079654
000,0.000021,0.000656,0.000000,0.000732,0.000000,0.000000,0.201062
000,0.000023,0.000771,0.000000,0.000829,0.000000,0.000000,0.200088
200,0.000021,0.000757,0.000000,0.000805,0.000000,0.024716,0.024794
200,0.000021,0.000747,0.000000,0.000799,0.000000,0.060161,0.060241
000,0.000023,0.000864,0.000000,0.000946,0.000000,0.000000,0.201231
200,0.000018,0.000811,0.000000,0.000851,0.000000,0.023427,0.023527
200,0.000026,0.000752,0.000000,0.000792,0.000000,0.093891,0.093993
200,0.000018,0.000847,0.000000,0.000923,0.000000,0.016947,0.017042
200,0.000017,0.000668,0.000000,0.000728,0.000000,0.059399,0.059486
200,0.000022,0.000621,0.000000,0.000721,0.000000,0.061323,0.061384
200,0.000020,0.000657,0.000000,0.000712,0.000000,0.032781,0.032874
000,0.000023,0.000714,0.000000,0.000767,0.000000,0.000000,0.200024
200,0.000024,0.000919,0.000000,0.000986,0.000000,0.018969,0.019040
000,0.000022,0.000635,0.000000,0.000674,0.000000,0.000000,0.201019
200,0.000023,0.000865,0.000000,0.000930,0.000000,0.017885,0.017983
200,0.000025,0.000797,0.000000,0.000855,0.000000,0.070347,0.070424
200,0.000026,0.000920,0.000000,0.000969,0.000000,0.058608,0.058703
000,0.000020,0.000666,0.000000,0.000716,0.000000,0.000000,0.200015
000,0.000021,0.000680,0.000000,0.000750,0.000000,0.000000,0.200034
200,0.000024,0.000772,0.000000,0.000819,0.000000,0.019118,0.019205
200,0.000017,0.000710,0.000000,0.000763,0.000000,0.062150,0.062225
000,0.000019,0.000842,0.000000,0.000890,0.000000,0.000000,0.200152
200,0.000019,0.000740,0.000000,0.000786,0.000000,0.020745,0.020800
000,0.000027,0.000641,0.000000,0.000673,0.000000,0.000000,0.200935
200,0.000023,0.000762,0.000000,0.000801,0.000000,0.037857,0.037939
000,0.000022,0.000657,0.000000,0.000707,0.000000,0.000000,0.201041
200,0.000026,0.000641,0.000000,0.000709,0.000000,0.049662,0.049741
000,0.000023,0.000657,0.000000,0.000697,0.000000,0.000000,0.201070
200,0.000022,0.000894,0.000000,0.000930,0.000000,0.021715,0.021792
200,0.000020,0.000710,0.000000,0.000747,0.000000,0.082891,0.082949
000,0.000020,0.000810,0.000000,0.000854,0.000000,0.000000,0.200104
200,0.000018,0.000770,0.000000,0.000817,0.000000,0.019500,0.019556
200,0.000021,0.000643,0.000000,0.000678,0.000000,0.058282,0.058353
200,0.000024,0.000702,0.000000,0.000749,0.000000,0.121156,0.121234
000,0.000019,0.000725,0.000000,0.000761,0.000000,0.000000,0.200063
000,0.000023,0.000549,0.000000,0.000648,0.000000,0.000000,0.200978
000,0.000020,0.000708,0.000000,0.000743,0.000000,0.000000,0.200012
200,0.000019,0.000610,0.000000,0.000702,0.000000,0.023802,0.023862
200,0.000021,0.000999,0.000000,0.001044,0.000000,0.057928,0.057983
200,0.000016,0.000607,0.000000,0.000647,0.000000,0.055730,0.055818
000,0.000015,0.000652,0.000000,0.000682,0.000000,0.000000,0.200971
000,0.000020,0.000663,0.000000,0.000701,0.000000,0.000000,0.201031
200,0.000022,0.000633,0.000000,0.000701,0.000000,0.025154,0.025233
000,0.000023,0.000716,0.000000,0.000769,0.000000,0.000000,0.200091
000,0.000018,0.000777,0.000000,0.000835,0.000000,0.000000,0.200087
200,0.000019,0.000699,0.000000,0.000746,0.000000,0.024630,0.024710
000,0.000021,0.000617,0.000000,0.000661,0.000000,0.000000,0.201020
200,0.000027,0.000744,0.000000,0.000838,0.000000,0.021025,0.021108
200,0.000021,0.000825,0.000000,0.000885,0.000000,0.060676,0.060765
200,0.000019,0.000776,0.000000,0.000835,0.000000,0.060235,0.062779
000,0.000018,0.000686,0.000000,0.000751,0.000000,0.000000,0.200023
200,0.000022,0.000613,0.000000,0.000650,0.000000,0.019581,0.019674
200,0.000028,0.000993,0.000000,0.001062,0.000000,0.066512,0.066610
000,0.000024,0.000772,0.000000,0.000818,0.000000,0.000000,0.200116
000,0.000021,0.000873,0.000000,0.000931,0.000000,0.000000,0.200205
200,0.000016,0.000675,0.000000,0.000716,0.000000,0.016926,0.016997
200,0.000022,0.000783,0.000000,0.000839,0.000000,0.062522,0.062598
000,0.000027,0.000818,0.000000,0.000865,0.000000,0.000000,0.201132
200,0.000023,0.000687,0.000000,0.000742,0.000000,0.017861,0.017928
000,0.000024,0.000798,0.000000,0.001293,0.000000,0.000000,0.200629
200,0.000021,0.000884,0.000000,0.000937,0.000000,0.040823,0.040899
000,0.000020,0.000599,0.000000,0.000649,0.000000,0.000000,0.200977
200,0.000017,0.000585,0.000000,0.000617,0.000000,0.022524,0.022598
200,0.000023,0.000687,0.000000,0.000757,0.000000,0.062457,0.062569
200,0.000023,0.000773,0.000000,0.001089,0.000000,0.061241,0.061331
200,0.000022,0.000688,0.000000,0.000762,0.000000,0.060909,0.060981
200,0.000018,0.000718,0.000000,0.000767,0.000000,0.127314,0.127405
000,0.000021,0.000577,0.000000,0.000616,0.000000,0.000000,0.200833
200,0.000021,0.000625,0.000000,0.000675,0.000000,0.019056,0.019127
200,0.000026,0.000844,0.000000,0.000892,0.000000,0.061321,0.061401
200,0.000022,0.000673,0.000000,0.000724,0.000000,0.058157,0.058248
200,0.000030,0.000694,0.000000,0.000744,0.000000,0.055017,0.055106
200,0.000022,0.000737,0.000000,0.000811,0.000000,0.061743,0.061838
200,0.000022,0.000646,0.000000,0.000690,0.000000,0.059760,0.059835
200,0.000022,0.000877,0.000000,0.001013,0.000000,0.059113,0.059233
200,0.000022,0.000701,0.000000,0.000750,0.000000,0.060533,0.060605
200,0.000021,0.000816,0.000000,0.000868,0.000000,0.056162,0.056264
200,0.000018,0.000942,0.000000,0.000995,0.000000,0.061516,0.061605
000,0.000022,0.000871,0.000000,0.000907,0.000000,0.000000,0.201194
200,0.000018,0.000870,0.000000,0.000960,0.000000,0.096882,0.096979
200,0.000024,0.001121,0.000000,0.001186,0.000000,0.016830,0.016900
200,0.000017,0.000838,0.000000,0.000898,0.000000,0.058290,0.058374
200,0.000021,0.000752,0.000000,0.000795,0.000000,0.059571,0.059658
200,0.000021,0.000674,0.000000,0.000714,0.000000,0.056523,0.056610
200,0.000018,0.000715,0.000000,0.000756,0.000000,0.057068,0.057161
200,0.000018,0.000616,0.000000,0.000649,0.000000,0.059204,0.059288
200,0.000021,0.000785,0.000000,0.000820,0.000000,0.059232,0.059326
000,0.000027,0.000807,0.000000,0.000854,0.000000,0.000000,0.200137
200,0.000021,0.000711,0.000000,0.000745,0.000000,0.019009,0.019083
200,0.000028,0.000698,0.000000,0.000729,0.000000,0.047787,0.047869
200,0.000020,0.000641,0.000000,0.000682,0.000000,0.059209,0.059284
200,0.000021,0.000880,0.000000,0.000919,0.000000,0.057873,0.057959
200,0.000022,0.000744,0.000000,0.000796,0.000000,0.059609,0.059700
200,0.000028,0.000557,0.000000,0.000605,0.000000,0.058552,0.058637
000,0.000028,0.000616,0.000000,0.000687,0.000000,0.000000,0.201024
200,0.000019,0.001097,0.000000,0.001151,0.000000,0.017850,0.017936
000,0.000018,0.000694,0.000000,0.000732,0.000000,0.000000,0.200955
200,0.000017,0.000653,0.000000,0.000696,0.000000,0.058740,0.059144
200,0.000016,0.000757,0.000000,0.000794,0.000000,0.016814,0.016857
200,0.000019,0.000675,0.000000,0.000713,0.000000,0.061334,0.061396
000,0.000021,0.000565,0.000000,0.000612,0.000000,0.000000,0.200952
000,0.000023,0.000490,0.000000,0.000537,0.000000,0.000000,0.200803
200,0.000021,0.000685,0.000000,0.000731,0.000000,0.020177,0.020241
200,0.000021,0.000611,0.000000,0.000650,0.000000,0.056024,0.056108
200,0.000022,0.000611,0.000000,0.000656,0.000000,0.080952,0.081032
000,0.000019,0.000830,0.000000,0.000897,0.000000,0.000000,0.200168
000,0.000022,0.000812,0.000000,0.000883,0.000000,0.000000,0.200163
200,0.000021,0.000842,0.000000,0.000899,0.000000,0.032676,0.032748
200,0.000028,0.000892,0.000000,0.000932,0.000000,0.060443,0.060510
200,0.000019,0.000744,0.000000,0.000785,0.000000,0.059252,0.059319
200,0.000019,0.000580,0.000000,0.000645,0.000000,0.058256,0.058323
200,0.000023,0.000673,0.000000,0.000722,0.000000,0.054955,0.055015
200,0.000028,0.000635,0.000000,0.000702,0.000000,0.058941,0.059033
000,0.000027,0.000633,0.000000,0.000688,0.000000,0.000000,0.201012
000,0.000017,0.000774,0.000000,0.000825,0.000000,0.000000,0.200101
200,0.000022,0.000985,0.000000,0.001029,0.000000,0.018561,0.018613
200,0.000017,0.000814,0.000000,0.000849,0.000000,0.059643,0.059696
200,0.000022,0.000912,0.000000,0.000972,0.000000,0.058433,0.058476
000,0.000027,0.000763,0.000000,0.000822,0.000000,0.000000,0.200090
200,0.000021,0.000891,0.000000,0.000960,0.000000,0.035710,0.035801
000,0.000018,0.000999,0.000000,0.001065,0.000000,0.000000,0.200366
000,0.000021,0.000956,0.000000,0.000997,0.000000,0.000000,0.200282
200,0.000019,0.001180,0.000000,0.001223,0.000000,0.127387,0.127463
000,0.000024,0.000785,0.000000,0.000835,0.000000,0.000000,0.200089
200,0.000020,0.000921,0.000000,0.000960,0.000000,0.020585,0.020814
200,0.000018,0.000928,0.000000,0.000962,0.000000,0.059452,0.059596
200,0.000026,0.000956,0.000000,0.001059,0.000000,0.063386,0.063468
200,0.000018,0.000746,0.000000,0.000788,0.000000,0.060424,0.060537
200,0.000022,0.000894,0.000000,0.000957,0.000000,0.060298,0.060378
000,0.000027,0.000739,0.000000,0.000834,0.000000,0.000000,0.201005
200,0.000017,0.000685,0.000000,0.000757,0.000000,0.018923,0.019020
000,0.000026,0.000847,0.000000,0.000911,0.000000,0.000000,0.200285
000,0.000017,0.000913,0.000000,0.001088,0.000000,0.000000,0.200524
000,0.000022,0.000947,0.000000,0.001016,0.000000,0.000000,0.200368
200,0.000019,0.000504,0.000000,0.000549,0.000000,0.021990,0.022068
000,0.000023,0.000650,0.000000,0.000710,0.000000,0.000000,0.200978
000,0.000022,0.000836,0.000000,0.000890,0.000000,0.000000,0.200120
200,0.000017,0.000607,0.000000,0.000652,0.000000,0.022526,0.022580
200,0.000027,0.000809,0.000000,0.000856,0.000000,0.058309,0.058380
200,0.000018,0.000927,0.000000,0.000976,0.000000,0.061128,0.061196
200,0.000054,0.000639,0.000000,0.000689,0.000000,0.055878,0.055960
000,0.000021,0.000777,0.000000,0.000823,0.000000,0.000000,0.200111
200,0.000022,0.000731,0.000000,0.000774,0.000000,0.023018,0.023084
