http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000019,0.000940,0.000000,0.001037,0.000000,0.040148,0.040243
200,0.000020,0.000662,0.000000,0.000745,0.000000,0.038781,0.038898
200,0.000022,0.000578,0.000000,0.000636,0.000000,0.036759,0.036841
200,0.000023,0.000906,0.000000,0.000972,0.000000,0.038613,0.039647
000,0.000016,0.000526,0.000000,0.000584,0.000000,0.000000,0.200958
200,0.000023,0.000877,0.000000,0.000924,0.000000,0.079482,0.079569
000,0.000027,0.000739,0.000000,0.000789,0.000000,0.000000,0.200089
000,0.000023,0.000729,0.000000,0.000771,0.000000,0.000000,0.200037
200,0.000022,0.000906,0.000000,0.000965,0.000000,0.040109,0.040212
200,0.000017,0.001082,0.000000,0.001154,0.000000,0.035486,0.035591
200,0.000023,0.000809,0.000000,0.000878,0.000000,0.039700,0.039779
200,0.000027,0.000771,0.000000,0.000823,0.000000,0.029846,0.029929
200,0.000028,0.001358,0.000000,0.001427,0.000000,0.093192,0.093275
000,0.000138,0.001161,0.000000,0.001212,0.000000,0.000000,0.200565
200,0.000021,0.000985,0.000000,0.001047,0.000000,0.037983,0.038102
200,0.000018,0.000832,0.000000,0.000880,0.000000,0.035605,0.035680
200,0.000022,0.000705,0.000000,0.000760,0.000000,0.038360,0.038442
200,0.000024,0.000743,0.000000,0.001362,0.000000,0.031876,0.031942
200,0.000024,0.000875,0.000000,0.000908,0.000000,0.032791,0.032876
200,0.000023,0.000681,0.000000,0.000725,0.000000,0.030798,0.030872
200,0.000023,0.000891,0.000000,0.000944,0.000000,0.086827,0.086910
000,0.000025,0.000727,0.000000,0.000772,0.000000,0.000000,0.201069
000,0.000025,0.000824,0.000000,0.000861,0.000000,0.000000,0.200121
200,0.000020,0.000962,0.000000,0.001021,0.000000,0.045279,0.045357
200,0.000022,0.000749,0.000000,0.000792,0.000000,0.031925,0.031997
200,0.000024,0.000541,0.000000,0.000585,0.000000,0.040777,0.040844
200,0.000017,0.000756,0.000000,0.000820,0.000000,0.032342,0.032417
000,0.000018,0.000803,0.000000,0.000854,0.000000,0.000000,0.200141
200,0.000021,0.000847,0.000000,0.000900,0.000000,0.038818,0.038910
200,0.000029,0.000881,0.000000,0.000926,0.000000,0.036953,0.037035
200,0.000021,0.000931,0.000000,0.000990,0.000000,0.034774,0.034863
200,0.000023,0.000969,0.000000,0.001011,0.000000,0.034456,0.034541
000,0.000023,0.000869,0.000000,0.000919,0.000000,0.000000,0.201201
000,0.000023,0.000737,0.000000,0.000778,0.000000,0.000000,0.200053
000,0.000021,0.000948,0.000000,0.001041,0.000000,0.000000,0.200385
200,0.000020,0.000926,0.000000,0.000967,0.000000,0.030265,0.030349
000,0.000021,0.000654,0.000000,0.000696,0.000000,0.000000,0.201058
200,0.000028,0.000873,0.000000,0.000915,0.000000,0.044548,0.044638
200,0.000023,0.000896,0.000000,0.000973,0.000000,0.042781,0.042862
200,0.000027,0.001055,0.000000,0.001130,0.000000,0.031801,0.031866
000,0.000019,0.000753,0.000000,0.000799,0.000000,0.000000,0.201076
200,0.000018,0.000567,0.000000,0.000644,0.000000,0.055797,0.055873
200,0.000022,0.000919,0.000000,0.000962,0.000000,0.033691,0.033744
000,0.000022,0.000881,0.000000,0.000922,0.000000,0.000000,0.200181
200,0.000025,0.000638,0.000000,0.000697,0.000000,0.034329,0.034403
200,0.000022,0.000645,0.000000,0.001053,0.000000,0.041401,0.041483
200,0.000021,0.000792,0.000000,0.000842,0.000000,0.039421,0.039711
000,0.000023,0.000753,0.000000,0.001027,0.000000,0.000000,0.200417
200,0.000018,0.000777,0.000000,0.000825,0.000000,0.042885,0.042962
000,0.000020,0.000834,0.000000,0.000886,0.000000,0.000000,0.200133
200,0.000023,0.000809,0.000000,0.000863,0.000000,0.041907,0.041983
200,0.000024,0.001044,0.000000,0.001209,0.000000,0.052293,0.052368
200,0.000018,0.000773,0.000000,0.000859,0.000000,0.039377,0.039500
000,0.000022,0.000808,0.000000,0.000869,0.000000,0.000000,0.200129
200,0.000021,0.000652,0.000000,0.000718,0.000000,0.047888,0.047958
000,0.000018,0.000662,0.000000,0.000721,0.000000,0.000000,0.201087
200,0.000021,0.001063,0.000000,0.001114,0.000000,0.038838,0.038931
200,0.000019,0.000646,0.000000,0.000705,0.000000,0.037461,0.037557
200,0.000022,0.000672,0.000000,0.000734,0.000000,0.040953,0.041015
200,0.000020,0.000858,0.000000,0.000916,0.000000,0.037997,0.038096
200,0.000030,0.000862,0.000000,0.000927,0.000000,0.046772,0.046855
200,0.000031,0.000744,0.000000,0.000791,0.000000,0.037123,0.037206
200,0.000024,0.000644,0.000000,0.000708,0.000000,0.034119,0.034196
200,0.000023,0.000787,0.000000,0.000940,0.000000,0.047847,0.047948
200,0.000026,0.000696,0.000000,0.000742,0.000000,0.040254,0.040338
200,0.000028,0.000606,0.000000,0.000667,0.000000,0.076738,0.076849
000,0.000023,0.000866,0.000000,0.001089,0.000000,0.000000,0.200557
200,0.000028,0.000895,0.000000,0.000958,0.000000,0.042537,0.043607
000,0.000024,0.000760,0.000000,0.000812,0.000000,0.000000,0.200106
200,0.000018,0.000849,0.000000,0.000926,0.000000,0.042779,0.042861
200,0.000025,0.000830,0.000000,0.000895,0.000000,0.085662,0.085739
200,0.000017,0.000786,0.000000,0.000854,0.000000,0.038226,0.038315
200,0.000019,0.000724,0.000000,0.000836,0.000000,0.032678,0.032768
200,0.000023,0.000778,0.000000,0.000844,0.000000,0.031388,0.031461
000,0.000021,0.000892,0.000000,0.000982,0.000000,0.000000,0.201263
200,0.000032,0.000751,0.000000,0.000887,0.000000,0.038343,0.038425
000,0.000029,0.000658,0.000000,0.000711,0.000000,0.000000,0.201078
000,0.000029,0.000797,0.000000,0.000915,0.000000,0.000000,0.200179
200,0.000024,0.000888,0.000000,0.000964,0.000000,0.045078,0.045155
200,0.000028,0.000752,0.000000,0.000797,0.000000,0.072835,0.072952
200,0.000028,0.000701,0.000000,0.000743,0.000000,0.036824,0.036914
000,0.000021,0.000744,0.000000,0.000786,0.000000,0.000000,0.200084
200,0.000022,0.000753,0.000000,0.000790,0.000000,0.051154,0.051288
200,0.000025,0.000928,0.000000,0.000964,0.000000,0.036018,0.036096
200,0.000022,0.000889,0.000000,0.000930,0.000000,0.037493,0.037566
200,0.000020,0.000855,0.000000,0.000888,0.000000,0.066626,0.066746
200,0.000018,0.000775,0.000000,0.000822,0.000000,0.038370,0.038452
000,0.000021,0.000727,0.000000,0.000771,0.000000,0.000000,0.200017
200,0.000023,0.000713,0.000000,0.000756,0.000000,0.030697,0.030766
000,0.000022,0.000850,0.000000,0.000908,0.000000,0.000000,0.200085
000,0.000021,0.000815,0.000000,0.000848,0.000000,0.000000,0.200127
000,0.000022,0.000787,0.000000,0.000848,0.000000,0.000000,0.201113
000,0.000022,0.000809,0.000000,0.000889,0.000000,0.000000,0.200201
200,0.000024,0.000727,0.000000,0.000775,0.000000,0.067568,0.067654
200,0.000024,0.000756,0.000000,0.000803,0.000000,0.028605,0.028695
200,0.000024,0.000710,0.000000,0.000754,0.000000,0.035032,0.035085
200,0.000020,0.001476,0.000000,0.001704,0.000000,0.031327,0.031438
200,0.000026,0.001019,0.000000,0.001066,0.000000,0.033587,0.033672
200,0.000022,0.000846,0.000000,0.000896,0.000000,0.041439,0.041523
000,0.000023,0.000866,0.000000,0.000918,0.000000,0.000000,0.200188
200,0.000030,0.000815,0.000000,0.000865,0.000000,0.032221,0.032301
200,0.000026,0.000836,0.000000,0.000944,0.000000,0.029117,0.029203
000,0.000023,0.000789,0.000000,0.000852,0.000000,0.000000,0.201119
200,0.000027,0.000914,0.000000,0.000964,0.000000,0.035684,0.035763
200,0.000027,0.000740,0.000000,0.000795,0.000000,0.039847,0.039926
000,0.000023,0.000694,0.000000,0.000761,0.000000,0.000000,0.200015
000,0.000021,0.000881,0.000000,0.000928,0.000000,0.000000,0.200208
200,0.000022,0.000835,0.000000,0.000888,0.000000,0.040416,0.040471
200,0.000023,0.000837,0.000000,0.000884,0.000000,0.034546,0.034619
200,0.000020,0.000677,0.000000,0.000711,0.000000,0.034858,0.034946
200,0.000022,0.000721,0.000000,0.000781,0.000000,0.064588,0.064666
200,0.000026,0.001090,0.000000,0.001149,0.000000,0.066233,0.066324
200,0.000020,0.000846,0.000000,0.000884,0.000000,0.027381,0.027487
000,0.000019,0.000884,0.000000,0.000945,0.000000,0.000000,0.201222
200,0.000027,0.000624,0.000000,0.000684,0.000000,0.038499,0.038668
200,0.000019,0.000799,0.000000,0.000836,0.000000,0.025161,0.025246
200,0.000019,0.000641,0.000000,0.000714,0.000000,0.083173,0.083276
200,0.000024,0.000695,0.000000,0.000743,0.000000,0.038732,0.038813
200,0.000028,0.000969,0.000000,0.001024,0.000000,0.029481,0.029584
000,0.000059,0.000824,0.000000,0.000900,0.000000,0.000000,0.200161
200,0.000024,0.000639,0.000000,0.000681,0.000000,0.034141,0.034215
200,0.000022,0.000715,0.000000,0.000749,0.000000,0.076051,0.076110
200,0.000019,0.000707,0.000000,0.000761,0.000000,0.036486,0.036583
200,0.000024,0.000772,0.000000,0.000838,0.000000,0.026342,0.026399
200,0.000028,0.000807,0.000000,0.000893,0.000000,0.074503,0.074574
200,0.000022,0.000654,0.000000,0.000702,0.000000,0.034305,0.034396
200,0.000019,0.000751,0.000000,0.000793,0.000000,0.031063,0.031184
200,0.000019,0.000721,0.000000,0.000779,0.000000,0.023944,0.024031
200,0.000027,0.000892,0.000000,0.000945,0.000000,0.075983,0.076084
000,0.000018,0.000817,0.000000,0.000884,0.000000,0.000000,0.201151
200,0.000028,0.000754,0.000000,0.000816,0.000000,0.032419,0.032508
200,0.000022,0.000867,0.000000,0.000928,0.000000,0.075994,0.076055
200,0.000023,0.000829,0.000000,0.000887,0.000000,0.034860,0.034932
200,0.000022,0.000783,0.000000,0.000895,0.000000,0.077899,0.077977
200,0.000023,0.000883,0.000000,0.000929,0.000000,0.033664,0.033742
200,0.000021,0.000759,0.000000,0.000822,0.000000,0.073127,0.073210
200,0.000031,0.000798,0.000000,0.000866,0.000000,0.037107,0.037198
200,0.000024,0.000740,0.000000,0.000815,0.000000,0.070821,0.070895
200,0.000018,0.000910,0.000000,0.000994,0.000000,0.078086,0.078182
200,0.000019,0.000910,0.000000,0.000981,0.000000,0.036450,0.036570
200,0.000026,0.000770,0.000000,0.000837,0.000000,0.063134,0.064242
000,0.000029,0.000790,0.000000,0.000826,0.000000,0.000000,0.201091
000,0.000024,0.000633,0.000000,0.000679,0.000000,0.000000,0.200029
200,0.000020,0.000970,0.000000,0.001042,0.000000,0.037012,0.037119
200,0.000032,0.000985,0.000000,0.001045,0.000000,0.038779,0.038841
200,0.000042,0.000856,0.000000,0.000897,0.000000,0.039586,0.039662
200,0.000018,0.000732,0.000000,0.000768,0.000000,0.031049,0.031143
200,0.000020,0.000764,0.000000,0.000817,0.000000,0.078927,0.079003
200,0.000022,0.000715,0.000000,0.000786,0.000000,0.037312,0.037401
200,0.000023,0.000901,0.000000,0.001008,0.000000,0.083591,0.083681
200,0.000022,0.000769,0.000000,0.000800,0.000000,0.045417,0.045497
200,0.000023,0.000826,0.000000,0.000862,0.000000,0.041261,0.041355
200,0.000024,0.000923,0.000000,0.000970,0.000000,0.035849,0.035927
000,0.000024,0.000954,0.000000,0.000999,0.000000,0.000000,0.200305
000,0.000024,0.000864,0.000000,0.000917,0.000000,0.000000,0.200182
200,0.000022,0.000988,0.000000,0.001029,0.000000,0.036164,0.036250
200,0.000026,0.000767,0.000000,0.000803,0.000000,0.032342,0.032433
000,0.000036,0.001018,0.000000,0.001111,0.000000,0.000000,0.200482
000,0.000023,0.000862,0.000000,0.000918,0.000000,0.000000,0.200171
200,0.000023,0.000902,0.000000,0.000980,0.000000,0.045450,0.045538
000,0.000028,0.000967,0.000000,0.001031,0.000000,0.000000,0.200284
200,0.000022,0.001004,0.000000,0.001042,0.000000,0.051533,0.051607
200,0.000021,0.000858,0.000000,0.000918,0.000000,0.038344,0.038429
000,0.000022,0.000783,0.000000,0.000853,0.000000,0.000000,0.201029
200,0.000023,0.000753,0.000000,0.000813,0.000000,0.087650,0.087745
200,0.000021,0.000953,0.000000,0.001157,0.000000,0.076583,0.076662
200,0.000021,0.000830,0.000000,0.000879,0.000000,0.034623,0.034703
200,0.000023,0.000969,0.000000,0.001020,0.000000,0.029093,0.029168
200,0.000023,0.000774,0.000000,0.000826,0.000000,0.027469,0.027568
200,0.000027,0.001377,0.000000,0.001419,0.000000,0.035284,0.035363
000,0.000022,0.000900,0.000000,0.000968,0.000000,0.000000,0.200233
000,0.000023,0.000870,0.000000,0.000983,0.000000,0.000000,0.201271
000,0.000023,0.000923,0.000000,0.001020,0.000000,0.000000,0.200166
200,0.000022,0.000830,0.000000,0.000886,0.000000,0.041563,0.041645
200,0.000022,0.000828,0.000000,0.000872,0.000000,0.045584,0.045666
000,0.000021,0.000765,0.000000,0.000830,0.000000,0.000000,0.200051
200,0.000022,0.000677,0.000000,0.000720,0.000000,0.038446,0.038532
200,0.000018,0.000893,0.000000,0.000954,0.000000,0.032281,0.032362
000,0.000027,0.001141,0.000000,0.001212,0.000000,0.000000,0.200584
200,0.000023,0.000862,0.000000,0.000904,0.000000,0.041308,0.041401
200,0.000020,0.000888,0.000000,0.000924,0.000000,0.041070,0.041156
200,0.000024,0.000732,0.000000,0.000770,0.000000,0.033981,0.034066
200,0.000023,0.000904,0.000000,0.000949,0.000000,0.029947,0.030024
000,0.000025,0.000893,0.000000,0.000928,0.000000,0.000000,0.200243
200,0.000017,0.000875,0.000000,0.000939,0.000000,0.044351,0.044436
200,0.000024,0.000865,0.000000,0.000936,0.000000,0.046268,0.046359
200,0.000018,0.000706,0.000000,0.000764,0.000000,0.031044,0.031121
200,0.000023,0.000984,0.000000,0.001054,0.000000,0.038403,0.038480
200,0.000022,0.000952,0.000000,0.001030,0.000000,0.044773,0.044866
200,0.000024,0.000945,0.000000,0.000997,0.000000,0.035582,0.035686
200,0.000022,0.000987,0.000000,0.001054,0.000000,0.075631,0.075719
200,0.000024,0.000942,0.000000,0.001179,0.000000,0.040570,0.040667
200,0.000025,0.000899,0.000000,0.000974,0.000000,0.037014,0.037114
200,0.000021,0.000571,0.000000,0.000615,0.000000,0.036096,0.036178
000,0.000028,0.000758,0.000000,0.000819,0.000000,0.000000,0.201087
200,0.000025,0.000779,0.000000,0.000839,0.000000,0.049801,0.049917
000,0.000027,0.000748,0.000000,0.000850,0.000000,0.000000,0.200141
200,0.000021,0.000859,0.000000,0.000917,0.000000,0.032903,0.032982
200,0.000030,0.000659,0.000000,0.000708,0.000000,0.041065,0.041112
000,0.000024,0.000678,0.000000,0.000720,0.000000,0.000000,0.201070
200,0.000030,0.000865,0.000000,0.000910,0.000000,0.045093,0.045843
200,0.000022,0.000600,0.000000,0.000652,0.000000,0.036848,0.036926
200,0.000021,0.000966,0.000000,0.001123,0.000000,0.086584,0.086679
200,0.000024,0.001129,0.000000,0.001496,0.000000,0.034175,0.034254
200,0.000022,0.000761,0.000000,0.000810,0.000000,0.041819,0.041905
200,0.000024,0.000839,0.000000,0.000948,0.000000,0.040858,0.040934
200,0.000025,0.000813,0.000000,0.000860,0.000000,0.031760,0.031853
200,0.000022,0.000768,0.000000,0.000823,0.000000,0.074182,0.074257
000,0.000028,0.000816,0.000000,0.000878,0.000000,0.000000,0.200170
200,0.000023,0.000715,0.000000,0.000775,0.000000,0.043522,0.043598
000,0.000023,0.000893,0.000000,0.001063,0.000000,0.000000,0.200220
000,0.000023,0.001011,0.000000,0.001082,0.000000,0.000000,0.200457
000,0.000023,0.000654,0.000000,0.000706,0.000000,0.000000,0.201049
200,0.000022,0.000920,0.000000,0.000976,0.000000,0.038037,0.038131
200,0.000019,0.000892,0.000000,0.000991,0.000000,0.072224,0.072335
200,0.000022,0.000876,0.000000,0.000939,0.000000,0.085623,0.085700
200,0.000018,0.000981,0.000000,0.001056,0.000000,0.033152,0.033239
200,0.000022,0.000851,0.000000,0.000929,0.000000,0.037842,0.037938
000,0.000022,0.000742,0.000000,0.000804,0.000000,0.000000,0.200090
200,0.000024,0.000790,0.000000,0.000899,0.000000,0.031480,0.031561
000,0.000024,0.001254,0.000000,0.001304,0.000000,0.000000,0.200646
200,0.000018,0.000663,0.000000,0.000723,0.000000,0.033207,0.033335
200,0.000029,0.001125,0.000000,0.001192,0.000000,0.037967,0.038051
000,0.000022,0.000728,0.000000,0.000768,0.000000,0.000000,0.200042
200,0.000022,0.000790,0.000000,0.000886,0.000000,0.039079,0.039162
200,0.000017,0.001065,0.000000,0.001123,0.000000,0.035735,0.035810
000,0.000023,0.000883,0.000000,0.000956,0.000000,0.000000,0.200291
200,0.000024,0.001028,0.000000,0.001067,0.000000,0.036009,0.036089
000,0.000023,0.001198,0.000000,0.001256,0.000000,0.000000,0.200588
200,0.000028,0.000690,0.000000,0.000731,0.000000,0.044109,0.044202
000,0.000023,0.000642,0.000000,0.000677,0.000000,0.000000,0.201012
200,0.000021,0.000771,0.000000,0.000805,0.000000,0.038645,0.038730
000,0.000026,0.001005,0.000000,0.001063,0.000000,0.000000,0.200372
200,0.000019,0.001041,0.000000,0.001125,0.000000,0.031886,0.031975
200,0.000023,0.000768,0.000000,0.000819,0.000000,0.036078,0.036182
200,0.000022,0.000778,0.000000,0.000954,0.000000,0.035147,0.035236
000,0.000022,0.000645,0.000000,0.000685,0.000000,0.000000,0.201065
000,0.000018,0.001003,0.000000,0.001063,0.000000,0.000000,0.200415
000,0.000022,0.000867,0.000000,0.000926,0.000000,0.000000,0.200024
000,0.000023,0.000917,0.000000,0.000979,0.000000,0.000000,0.200240
200,0.000020,0.000947,0.000000,0.000980,0.000000,0.037941,0.038018
200,0.000019,0.000881,0.000000,0.000953,0.000000,0.072449,0.072527
200,0.000023,0.001018,0.000000,0.001084,0.000000,0.038232,0.038307
000,0.000022,0.000688,0.000000,0.000743,0.000000,0.000000,0.201075
000,0.000026,0.000912,0.000000,0.000956,0.000000,0.000000,0.200224
200,0.000029,0.000768,0.000000,0.000830,0.000000,0.040120,0.040197
200,0.000021,0.000692,0.000000,0.000739,0.000000,0.033912,0.033976
000,0.000018,0.000880,0.000000,0.000932,0.000000,0.000000,0.200209
200,0.000019,0.000775,0.000000,0.000821,0.000000,0.031868,0.031939
200,0.000022,0.000682,0.000000,0.000779,0.000000,0.030509,0.030649
200,0.000025,0.000752,0.000000,0.000803,0.000000,0.080580,0.080673
200,0.000021,0.000813,0.000000,0.000914,0.000000,0.040131,0.040226
200,0.000024,0.001184,0.000000,0.001286,0.000000,0.031206,0.031291
200,0.000023,0.000922,0.000000,0.000993,0.000000,0.068306,0.068412
200,0.000028,0.000779,0.000000,0.000837,0.000000,0.047898,0.047988
200,0.000024,0.000914,0.000000,0.000980,0.000000,0.039288,0.039375
200,0.000023,0.000731,0.000000,0.000800,0.000000,0.035298,0.035370
200,0.000022,0.001035,0.000000,0.001087,0.000000,0.042519,0.042611
200,0.000023,0.000630,0.000000,0.000710,0.000000,0.031506,0.031678
200,0.000022,0.000824,0.000000,0.000876,0.000000,0.029638,0.029719
200,0.000020,0.000644,0.000000,0.000695,0.000000,0.030476,0.030557
200,0.000018,0.000946,0.000000,0.000979,0.000000,0.035867,0.035951
000,0.000018,0.000980,0.000000,0.001030,0.000000,0.000000,0.200430
200,0.000023,0.000757,0.000000,0.000809,0.000000,0.039650,0.039734
200,0.000019,0.000788,0.000000,0.000821,0.000000,0.039042,0.039136
200,0.000027,0.000824,0.000000,0.000873,0.000000,0.028008,0.028092
000,0.000029,0.000872,0.000000,0.000932,0.000000,0.000000,0.201182
200,0.000021,0.000855,0.000000,0.000907,0.000000,0.036265,0.036339
200,0.000028,0.000749,0.000000,0.000794,0.000000,0.027561,0.027631
200,0.000021,0.000779,0.000000,0.000818,0.000000,0.077270,0.077359
200,0.000022,0.000879,0.000000,0.000913,0.000000,0.031869,0.031946
000,0.000027,0.000828,0.000000,0.000877,0.000000,0.000000,0.200150
200,0.000024,0.000762,0.000000,0.000813,0.000000,0.037136,0.037215
200,0.000023,0.000927,0.000000,0.000992,0.000000,0.034727,0.034812
200,0.000022,0.000783,0.000000,0.000843,0.000000,0.032354,0.032442
000,0.000017,0.000882,0.000000,0.000991,0.000000,0.000000,0.200124
200,0.000020,0.000899,0.000000,0.000974,0.000000,0.045889,0.045965
200,0.000030,0.001176,0.000000,0.001233,0.000000,0.065941,0.066024
200,0.000022,0.000927,0.000000,0.000981,0.000000,0.108139,0.108234
000,0.000028,0.000681,0.000000,0.000714,0.000000,0.000000,0.201054
200,0.000020,0.000833,0.000000,0.000911,0.000000,0.035126,0.035221
200,0.000025,0.000651,0.000000,0.000719,0.000000,0.022584,0.022686
200,0.000023,0.001219,0.000000,0.001288,0.000000,0.068740,0.068833
000,0.000025,0.000784,0.000000,0.000827,0.000000,0.000000,0.200106
000,0.000026,0.000992,0.000000,0.001046,0.000000,0.000000,0.200394
